,x,y,target
5783,-4.7422776222229,-28.830617904663086,0.0
5784,-25.841249465942383,49.736289978027344,0.0
5785,-47.64252853393555,50.01762008666992,1.0
5786,31.452255249023438,-18.32706069946289,1.0
5787,-7.792280673980713,-43.368106842041016,0.0
5788,-22.502748489379883,-41.2842903137207,0.0
5789,-31.909120559692383,13.644519805908203,0.0
5790,-44.747718811035156,13.386451721191406,1.0
5791,61.0762825012207,-31.735971450805664,0.0
5792,30.8215274810791,-13.420598030090332,0.0
5793,-53.396453857421875,29.944759368896484,1.0
5794,63.9925651550293,-27.59641456604004,1.0
5795,-46.113529205322266,2.5084710121154785,1.0
5796,-20.469188690185547,-82.49285888671875,0.0
5797,6.276905536651611,49.275665283203125,1.0
5798,-55.69709396362305,63.866947174072266,1.0
5799,1.2443426847457886,70.2496337890625,1.0
5800,29.90300941467285,-63.805755615234375,0.0
5801,80.48491668701172,-2.1776511669158936,1.0
5802,-23.162044525146484,19.576709747314453,0.0
5803,-35.76266860961914,27.270580291748047,0.0
5804,-31.486623764038086,-33.42535400390625,1.0
5805,41.78007125854492,29.412799835205078,0.0
5806,62.497283935546875,-15.442212104797363,0.0
5807,4.63449239730835,59.362770080566406,1.0
5808,-4.907430171966553,58.703346252441406,0.0
5809,17.786914825439453,-44.06425476074219,0.0
5810,-15.192216873168945,-75.45177459716797,0.0
5811,-6.6272664070129395,71.78559875488281,0.0
5812,70.23226928710938,14.850419998168945,0.0
5813,63.192420959472656,-26.143526077270508,0.0
5814,-27.154972076416016,34.04436111450195,1.0
5815,43.05879211425781,65.16034698486328,0.0
5816,3.6672818660736084,71.00848388671875,1.0
5817,79.35218048095703,5.620504379272461,0.0
5818,-59.488685607910156,55.65807342529297,1.0
5819,-6.107219219207764,-54.00921630859375,0.0
5820,-29.370447158813477,-43.16204071044922,1.0
5821,11.523531913757324,41.448421478271484,0.0
5822,-27.725160598754883,37.85781478881836,1.0
5823,4.035170078277588,55.24094009399414,1.0
5824,-13.23378849029541,-51.14664077758789,0.0
5825,-31.238914489746094,15.86870002746582,1.0
5826,-52.80707931518555,30.143781661987305,0.0
5827,-36.631473541259766,1.620462417602539,1.0
5828,-2.7708828449249268,-19.88576889038086,0.0
5829,5.3911919593811035,74.39947509765625,1.0
5830,-44.63934326171875,6.939699649810791,1.0
5831,-22.171916961669922,34.87944030761719,1.0
5832,78.96607971191406,11.500946044921875,0.0
5833,-47.58386993408203,11.43890380859375,1.0
5834,58.78965759277344,-14.702876091003418,0.0
5835,-43.79427719116211,8.525811195373535,1.0
5836,-39.500946044921875,-14.218889236450195,1.0
5837,46.4692268371582,30.249282836914062,0.0
5838,46.9906120300293,-29.57871437072754,0.0
5839,-7.113818645477295,73.40948486328125,1.0
5840,-29.225032806396484,28.456859588623047,1.0
5841,-27.54874610900879,1.2686197757720947,1.0
5842,-7.35746431350708,-53.191158294677734,0.0
5843,38.55095291137695,-50.90473556518555,0.0
5844,-8.771675109863281,2.4984066486358643,0.0
5845,-61.80710220336914,1.6373240947723389,1.0
5846,-16.54486846923828,-24.596942901611328,0.0
5847,-41.87422561645508,0.23391208052635193,1.0
5848,77.68649291992188,6.495176315307617,0.0
5849,57.99674606323242,-15.603431701660156,0.0
5850,-32.46491622924805,4.370087146759033,1.0
5851,-41.289825439453125,16.61241340637207,1.0
5852,24.1818790435791,9.061057090759277,1.0
5853,58.87303924560547,-14.398900032043457,1.0
5854,-27.41075897216797,-73.29402160644531,0.0
5855,79.78666687011719,11.057847023010254,0.0
5856,-21.554344177246094,36.10116195678711,1.0
5857,-41.81613540649414,25.86785888671875,1.0
5858,67.11056518554688,-23.408876419067383,1.0
5859,-22.087570190429688,-42.603179931640625,0.0
5860,-2.750671148300171,-30.135099411010742,1.0
5861,-8.797249794006348,24.27410125732422,1.0
5862,44.96415328979492,50.8028450012207,0.0
5863,-52.976043701171875,65.18526458740234,1.0
5864,-53.071556091308594,69.17444610595703,1.0
5865,-46.29856491088867,-9.028753280639648,1.0
5866,59.779823303222656,-10.778372764587402,1.0
5867,24.277143478393555,-38.22505569458008,1.0
5868,-11.478307723999023,-19.245220184326172,0.0
5869,6.495522499084473,-59.6595573425293,0.0
5870,39.04526138305664,30.75225067138672,0.0
5871,1.9535415172576904,-74.87403106689453,0.0
5872,48.02572250366211,-33.49721908569336,0.0
5873,29.139799118041992,-2.8916916847229004,0.0
5874,22.01735496520996,-41.13661193847656,0.0
5875,40.45894241333008,60.345088958740234,0.0
5876,-23.63056755065918,9.246580123901367,1.0
5877,22.206430435180664,-5.6068291664123535,1.0
5878,71.07494354248047,13.849126815795898,0.0
5879,0.2680060863494873,-2.8473575115203857,1.0
5880,44.183406829833984,50.548309326171875,1.0
5881,18.605701446533203,-88.5490493774414,0.0
5882,43.21826934814453,48.432552337646484,0.0
5883,76.7445297241211,0.30345824360847473,0.0
5884,-29.3884220123291,-11.213544845581055,1.0
5885,80.33859252929688,14.55189037322998,0.0
5886,-8.279994010925293,-25.57498550415039,0.0
5887,49.43324661254883,-51.42387390136719,0.0
5888,17.53516387939453,-27.81578826904297,1.0
5889,-2.114992380142212,-7.20018196105957,0.0
5890,-52.7158088684082,0.36372074484825134,0.0
5891,-10.037299156188965,19.584299087524414,1.0
5892,-57.992958068847656,1.6458462476730347,1.0
5893,70.85554504394531,2.8772952556610107,0.0
5894,-59.757259368896484,18.98213005065918,1.0
5895,-10.391879081726074,-79.23739624023438,0.0
5896,-55.63679885864258,-12.909164428710938,1.0
5897,-60.032470703125,-22.514760971069336,1.0
5898,-16.285978317260742,-14.449088096618652,1.0
5899,-12.233186721801758,57.48106384277344,1.0
5900,-26.808443069458008,12.694879531860352,0.0
5901,11.38919734954834,13.37022876739502,1.0
5902,16.047475814819336,69.03145599365234,1.0
5903,-11.588067054748535,-16.671775817871094,1.0
5904,39.345726013183594,54.480133056640625,1.0
5905,50.197391510009766,53.35470962524414,1.0
5906,-2.3692829608917236,-13.192448616027832,0.0
5907,-25.972688674926758,-11.94320011138916,1.0
5908,3.2027056217193604,-28.17845344543457,0.0
5909,50.31010055541992,-54.414085388183594,0.0
5910,-3.7335240840911865,14.248154640197754,0.0
5911,27.626941680908203,-86.12628173828125,0.0
5912,14.28796100616455,-67.6959457397461,0.0
5913,-27.93256950378418,-22.495468139648438,1.0
5914,-8.827842712402344,60.54127883911133,1.0
5915,-33.86406326293945,39.704681396484375,1.0
5916,-30.713226318359375,-0.9940993189811707,1.0
5917,-23.30971908569336,43.37263870239258,1.0
5918,12.580601692199707,17.794891357421875,0.0
5919,-54.50122833251953,61.79110336303711,0.0
5920,-2.685595750808716,-14.667119026184082,0.0
5921,14.151932716369629,-5.121791362762451,0.0
5922,-32.94788360595703,2.469019651412964,1.0
5923,10.327234268188477,-63.64059066772461,1.0
5924,-20.257526397705078,0.44863438606262207,0.0
5925,-47.58233642578125,5.329132556915283,1.0
5926,-5.298488616943359,-48.96074295043945,0.0
5927,-36.219154357910156,43.122520446777344,1.0
5928,23.72705078125,-89.01769256591797,0.0
5929,1.8500072956085205,77.21333312988281,0.0
5930,15.858985900878906,-84.34591674804688,0.0
5931,86.84834289550781,7.385371208190918,1.0
5932,39.43410873413086,25.662269592285156,0.0
5933,17.592960357666016,11.911128044128418,0.0
5934,67.23918914794922,-24.92786407470703,0.0
5935,86.43289947509766,4.006143569946289,0.0
5936,-31.730318069458008,-23.214672088623047,0.0
5937,-18.975666046142578,-77.16082000732422,0.0
5938,-66.35404968261719,46.920982360839844,1.0
5939,-57.362422943115234,-12.94926643371582,1.0
5940,-59.57067108154297,11.913251876831055,1.0
5941,52.74153137207031,-33.42451095581055,0.0
5942,6.525540351867676,58.849586486816406,1.0
5943,76.54171752929688,8.066397666931152,1.0
5944,-56.768280029296875,59.291595458984375,0.0
5945,53.21099853515625,-18.0308780670166,0.0
5946,-7.464416027069092,-51.224822998046875,0.0
5947,-6.390284538269043,39.285926818847656,1.0
5948,60.36845397949219,-13.507917404174805,1.0
5949,46.27442932128906,25.793710708618164,0.0
5950,-1.1434675455093384,-23.31024932861328,0.0
5951,73.11637878417969,4.743642807006836,0.0
5952,18.699052810668945,14.859330177307129,1.0
5953,-36.865135192871094,20.14065933227539,0.0
5954,7.574068069458008,0.23087745904922485,0.0
5955,-28.415708541870117,19.733150482177734,0.0
5956,43.8262939453125,50.353023529052734,1.0
5957,62.71164321899414,-13.287076950073242,0.0
5958,50.12545394897461,6.468376636505127,0.0
5959,20.53536605834961,52.028934478759766,1.0
5960,81.3158187866211,10.367185592651367,0.0
5961,42.27931594848633,-54.50614547729492,0.0
5962,22.24032211303711,-7.2259745597839355,1.0
5963,-18.945716857910156,-3.473646402359009,0.0
5964,0.4870827794075012,-17.743318557739258,0.0
5965,-59.74136734008789,42.691619873046875,1.0
5966,55.040016174316406,-52.74977493286133,0.0
5967,17.484643936157227,8.112056732177734,0.0
5968,-43.39403533935547,-5.86182975769043,1.0
5969,-32.604156494140625,-37.683162689208984,1.0
5970,-34.100547790527344,-39.8678092956543,0.0
5971,35.255001068115234,-5.328709125518799,1.0
5972,20.2113094329834,-46.711856842041016,1.0
5973,10.418004989624023,30.107463836669922,0.0
5974,0.22583764791488647,-23.358139038085938,1.0
5975,-28.404281616210938,-9.114225387573242,1.0
5976,-4.157994270324707,-20.54171371459961,0.0
5977,19.084428787231445,-26.812292098999023,1.0
5978,-41.86154556274414,-11.441817283630371,1.0
5979,14.511391639709473,18.743026733398438,1.0
5980,-60.77485275268555,4.300678253173828,1.0
5981,-43.63444900512695,1.5851476192474365,1.0
5982,63.0606803894043,-25.505535125732422,1.0
5983,-51.29715347290039,65.66909790039062,1.0
5984,46.70919418334961,-29.41506576538086,1.0
5985,45.334102630615234,48.679481506347656,1.0
5986,-48.5505485534668,-5.3427734375,0.0
5987,17.06134605407715,52.81117630004883,0.0
5988,-62.43083953857422,-18.09314727783203,1.0
5989,-16.18120765686035,26.484222412109375,0.0
5990,-33.47661209106445,31.357343673706055,1.0
5991,12.250335693359375,-8.072161674499512,0.0
5992,31.267356872558594,-80.9209213256836,0.0
5993,-53.81517028808594,53.552764892578125,0.0
5994,44.73558807373047,29.075115203857422,1.0
5995,-48.43475341796875,-24.011537551879883,0.0
5996,-13.818665504455566,76.90312194824219,0.0
5997,33.793128967285156,-53.70425033569336,0.0
5998,-47.66899490356445,-23.197410583496094,1.0
5999,1.8560494184494019,-10.107815742492676,1.0
6000,-18.888303756713867,-42.192935943603516,0.0
6001,-69.13678741455078,-4.611827373504639,1.0
6002,-42.84335708618164,1.0654796361923218,1.0
6003,51.985389709472656,20.106103897094727,0.0
6004,-48.1793098449707,51.764644622802734,1.0
6005,-58.358489990234375,70.61344146728516,0.0
6006,-42.32271957397461,7.937880992889404,1.0
6007,-63.60598373413086,-12.026695251464844,1.0
6008,27.931211471557617,-9.260960578918457,0.0
6009,42.63694381713867,62.908573150634766,1.0
6010,-1.6271240711212158,63.52447509765625,1.0
6011,34.74143600463867,-3.3891849517822266,1.0
6012,4.251698017120361,-34.64002990722656,0.0
6013,47.54487991333008,57.54745101928711,1.0
6014,19.47069549560547,17.397815704345703,0.0
6015,49.88642120361328,56.70967483520508,1.0
6016,-48.47235870361328,54.548580169677734,1.0
6017,-11.637772560119629,-70.34337615966797,0.0
6018,5.756706237792969,62.711551666259766,1.0
6019,33.83793640136719,-58.1495361328125,0.0
6020,9.709517478942871,-23.713838577270508,0.0
6021,-12.849756240844727,76.4866714477539,1.0
6022,-44.522159576416016,57.295467376708984,1.0
6023,-42.14860153198242,12.944845199584961,1.0
6024,-6.053548812866211,-29.303607940673828,0.0
6025,-27.879005432128906,26.959026336669922,1.0
6026,51.28802490234375,-53.15192413330078,0.0
6027,9.740921974182129,-59.73712158203125,0.0
6028,-2.0172393321990967,43.11442947387695,1.0
6029,-43.24375534057617,-15.832226753234863,1.0
6030,-47.84950256347656,-0.16920144855976105,1.0
6031,9.72846794128418,51.03864288330078,1.0
6032,41.006858825683594,61.22581481933594,1.0
6033,12.550148963928223,24.735857009887695,0.0
6034,41.20310974121094,-58.708988189697266,0.0
6035,79.28865051269531,4.7774434089660645,0.0
6036,-1.161252737045288,-44.32351303100586,0.0
6037,-2.84637188911438,-14.64648151397705,0.0
6038,-48.65535354614258,-6.899595737457275,0.0
6039,-27.078426361083984,14.995889663696289,1.0
6040,57.081146240234375,-15.878976821899414,0.0
6041,-48.37730407714844,61.526790618896484,1.0
6042,-60.999881744384766,12.625515937805176,1.0
6043,-7.2049126625061035,35.83628845214844,1.0
6044,-55.267616271972656,15.497629165649414,1.0
6045,37.663665771484375,-53.5339241027832,0.0
6046,44.46372604370117,50.71975326538086,0.0
6047,20.22826385498047,15.929374694824219,0.0
6048,-38.62928009033203,13.142435073852539,1.0
6049,-13.887367248535156,-80.54840850830078,0.0
6050,-56.57986068725586,53.67304992675781,1.0
6051,2.809554100036621,11.895129203796387,0.0
6052,-28.2802677154541,-49.60383987426758,0.0
6053,-3.1809093952178955,3.052926540374756,0.0
6054,-14.097112655639648,11.454619407653809,0.0
6055,11.737092971801758,64.45159149169922,1.0
6056,-1.5159229040145874,35.93457794189453,0.0
6057,24.358463287353516,-39.129032135009766,1.0
6058,-46.38025665283203,29.933773040771484,1.0
6059,-8.758387565612793,18.737438201904297,0.0
6060,-18.140409469604492,-73.00379943847656,0.0
6061,33.703887939453125,-0.7319876551628113,1.0
6062,41.33787155151367,-58.322914123535156,0.0
6063,-33.62152099609375,6.453686237335205,1.0
6064,-54.48534393310547,-25.311986923217773,0.0
6065,-30.140382766723633,16.892210006713867,0.0
6066,41.09102249145508,-7.181968688964844,0.0
6067,-62.695560455322266,12.206533432006836,1.0
6068,-3.3962604999542236,-38.788429260253906,0.0
6069,-60.92850875854492,0.28214871883392334,0.0
6070,-26.883745193481445,11.504125595092773,0.0
6071,11.010497093200684,-68.06167602539062,0.0
6072,47.945220947265625,-33.236812591552734,0.0
6073,8.45495319366455,-50.4105339050293,0.0
6074,14.704360008239746,-27.5216121673584,1.0
6075,-21.95531463623047,-17.167987823486328,1.0
6076,1.4571865797042847,54.33864974975586,1.0
6077,42.47764205932617,31.008094787597656,1.0
6078,8.378106117248535,64.83338928222656,1.0
6079,10.698107719421387,7.739342212677002,0.0
6080,9.936665534973145,72.50628662109375,1.0
6081,-59.845191955566406,49.45919418334961,1.0
6082,72.89627075195312,3.7178502082824707,0.0
6083,-45.77370834350586,26.60429573059082,1.0
6084,48.176883697509766,63.70634460449219,1.0
6085,-32.1598014831543,-12.615691184997559,1.0
6086,-17.381710052490234,-44.760398864746094,0.0
6087,13.954751968383789,-2.2786426544189453,0.0
6088,0.38196203112602234,-1.675492763519287,0.0
6089,82.6464614868164,15.034212112426758,1.0
6090,44.93498992919922,55.06917953491211,0.0
6091,-62.69540786743164,12.206242561340332,1.0
6092,72.80439758300781,1.2999166250228882,1.0
6093,15.624116897583008,-16.738346099853516,1.0
6094,26.585969924926758,-10.542832374572754,1.0
6095,50.864402770996094,55.3328971862793,1.0
6096,20.9945125579834,-78.08501434326172,0.0
6097,-63.92448043823242,53.22251892089844,1.0
6098,50.58992004394531,49.99119186401367,1.0
6099,37.18897247314453,-31.254444122314453,0.0
6100,19.298675537109375,22.717844009399414,0.0
6101,50.37429428100586,-54.910545349121094,0.0
6102,-63.79718780517578,6.1594696044921875,1.0
6103,-57.31282424926758,55.590457916259766,1.0
6104,33.20845031738281,-2.36985182762146,0.0
6105,6.287752628326416,24.942420959472656,1.0
6106,81.1041259765625,15.332839012145996,1.0
6107,48.904052734375,-29.3092041015625,0.0
6108,-36.67518997192383,38.64344024658203,0.0
6109,16.692459106445312,14.032767295837402,0.0
6110,-60.009971618652344,56.25119400024414,1.0
6111,-25.14339256286621,15.964810371398926,0.0
6112,-3.4854331016540527,-27.948959350585938,0.0
6113,22.57933235168457,8.80738639831543,0.0
6114,55.25042724609375,-7.45781946182251,1.0
6115,30.177749633789062,5.788447380065918,1.0
6116,-12.794656753540039,-71.79351806640625,0.0
6117,-14.097482681274414,11.453411102294922,1.0
6118,-10.300325393676758,23.359939575195312,0.0
6119,-64.70382690429688,-0.859582781791687,1.0
6120,-12.72032642364502,-10.492100715637207,0.0
6121,35.211238861083984,5.799312591552734,0.0
6122,-45.03868103027344,24.89411735534668,1.0
6123,-52.63920211791992,67.70512390136719,0.0
6124,-10.43685245513916,-28.907873153686523,1.0
6125,-66.4422607421875,47.45879364013672,1.0
6126,-25.43303871154785,-42.345726013183594,0.0
6127,-18.991540908813477,-75.39016723632812,0.0
6128,-2.6435298919677734,-14.678963661193848,0.0
6129,5.440017223358154,-17.47507667541504,0.0
6130,-37.53848648071289,-0.8851227760314941,0.0
6131,-38.58436965942383,7.029932975769043,0.0
6132,-8.280013084411621,-25.574935913085938,0.0
6133,-29.8778076171875,26.193679809570312,0.0
6134,-5.113471508026123,49.42607879638672,0.0
6135,-42.639034271240234,11.554011344909668,1.0
6136,44.796688079833984,17.891752243041992,0.0
6137,-17.091670989990234,-72.90280151367188,0.0
6138,14.410501480102539,41.478458404541016,1.0
6139,78.96715545654297,15.599644660949707,0.0
6140,20.06656265258789,-14.683226585388184,1.0
6141,-19.618906021118164,-75.45935821533203,0.0
6142,26.048358917236328,-3.56239652633667,0.0
6143,-64.38228607177734,4.352752685546875,1.0
6144,38.43428039550781,-55.43606185913086,0.0
6145,8.249281883239746,14.699955940246582,0.0
6146,86.47473907470703,-6.191303730010986,0.0
6147,-1.7711180448532104,-27.860689163208008,0.0
6148,4.996193885803223,29.825178146362305,0.0
6149,54.25826644897461,-13.999814987182617,1.0
6150,4.746604919433594,75.53805541992188,1.0
6151,-8.54633903503418,-44.27260971069336,0.0
6152,-12.035789489746094,68.78050231933594,1.0
6153,-32.94780349731445,2.4686503410339355,1.0
6154,-37.387908935546875,-44.16021728515625,0.0
6155,21.293346405029297,52.186317443847656,0.0
6156,-14.097112655639648,11.454619407653809,1.0
6157,78.1055679321289,-11.926612854003906,0.0
6158,12.382339477539062,-25.15414810180664,0.0
6159,45.28902816772461,-29.198551177978516,0.0
6160,-13.80555534362793,-4.901823043823242,1.0
6161,4.06467342376709,76.87395477294922,1.0
6162,14.285280227661133,44.352535247802734,0.0
6163,-22.227991104125977,12.443978309631348,1.0
6164,-17.440326690673828,-2.8252289295196533,1.0
6165,-4.182436943054199,46.25291061401367,0.0
6166,28.877166748046875,-16.106353759765625,1.0
